11075,0.6277655677655678,1.815604395604396
11076,0.6269597069597069,1.815604395604396
11077,0.6269597069597069,1.816410256410256
11078,0.6269597069597069,1.816410256410256
11079,0.6269597069597069,1.816410256410256
11080,0.6269597069597069,1.816410256410256
11081,0.6261538461538462,1.818021978021978
11082,0.6269597069597069,1.817216117216117
11083,0.6261538461538462,1.818021978021978
11084,0.6261538461538462,1.818021978021978
11085,0.6261538461538462,1.816410256410256
11086,0.6261538461538462,1.816410256410256
11087,0.6253479853479853,1.817216117216117
11088,0.6261538461538462,1.817216117216117
11089,0.6253479853479853,1.817216117216117
11090,0.6261538461538462,1.816410256410256
11091,0.6261538461538462,1.816410256410256
11092,0.6261538461538462,1.817216117216117
11093,0.6269597069597069,1.817216117216117
11094,0.6245421245421245,1.818021978021978
11095,0.6253479853479853,1.818021978021978
11096,0.6245421245421245,1.817216117216117
11097,0.6237362637362638,1.818021978021978
11098,0.6245421245421245,1.817216117216117
11099,0.6245421245421245,1.816410256410256
11100,0.6245421245421245,1.818021978021978
11101,0.6253479853479853,1.817216117216117
11102,0.6253479853479853,1.818021978021978
11103,0.6253479853479853,1.818021978021978
11104,0.6253479853479853,1.818021978021978
11105,0.6237362637362638,1.818021978021978
11106,0.6237362637362638,1.817216117216117
11107,0.6253479853479853,1.818827838827839
11108,0.6253479853479853,1.818021978021978
11109,0.6237362637362638,1.818827838827839
11110,0.6229304029304029,1.818021978021978
11111,0.6245421245421245,1.817216117216117
11112,0.6237362637362638,1.817216117216117
11113,0.6237362637362638,1.818827838827839
11114,0.6237362637362638,1.817216117216117
11115,0.6237362637362638,1.818021978021978
11116,0.6237362637362638,1.818021978021978
11117,0.6245421245421245,1.818021978021978
11118,0.6221245421245422,1.817216117216117
11119,0.6229304029304029,1.817216117216117
11120,0.6237362637362638,1.818021978021978
11121,0.6253479853479853,1.818021978021978
11122,0.6237362637362638,1.82043956043956
11123,0.6221245421245422,1.8196336996337
11124,0.6237362637362638,1.818021978021978
11125,0.6237362637362638,1.817216117216117
11126,0.6229304029304029,1.818021978021978
11127,0.6229304029304029,1.818021978021978
11128,0.6229304029304029,1.818827838827839
11129,0.6229304029304029,1.818021978021978
11130,0.6237362637362638,1.818021978021978
11131,0.6221245421245422,1.818021978021978
11132,0.6229304029304029,1.818021978021978
11133,0.6221245421245422,1.818827838827839
11134,0.6237362637362638,1.817216117216117
11135,0.6237362637362638,1.8196336996337
11136,0.6213186813186813,1.818827838827839
11137,0.6229304029304029,1.818021978021978
11138,0.6229304029304029,1.818021978021978
11139,0.6221245421245422,1.818827838827839
11140,0.6229304029304029,1.818021978021978
11141,0.6229304029304029,1.818021978021978
11142,0.6229304029304029,1.818021978021978
11143,0.6229304029304029,1.818021978021978
11144,0.6213186813186813,1.818021978021978
11145,0.6221245421245422,1.818021978021978
11146,0.6221245421245422,1.818827838827839
11147,0.6229304029304029,1.818021978021978
11148,0.6229304029304029,1.8196336996337
11149,0.6221245421245422,1.8196336996337
11150,0.6213186813186813,1.82043956043956
11151,0.6213186813186813,1.82043956043956
11152,0.6213186813186813,1.82043956043956
11153,0.6213186813186813,1.8196336996337
11154,0.6221245421245422,1.8196336996337
11155,0.6229304029304029,1.8196336996337
11156,0.6221245421245422,1.8196336996337
11157,0.6213186813186813,1.8196336996337
11158,0.6213186813186813,1.818827838827839
11159,0.6205128205128205,1.82043956043956
11160,0.6221245421245422,1.8196336996337
11161,0.6221245421245422,1.8196336996337
11162,0.6229304029304029,1.8196336996337
11163,0.6205128205128205,1.818827838827839
11164,0.6205128205128205,1.818021978021978
11165,0.6205128205128205,1.818021978021978
11166,0.6213186813186813,1.816410256410256
11167,0.6205128205128205,1.817216117216117
11168,0.6205128205128205,1.816410256410256
11169,0.6205128205128205,1.817216117216117
11170,0.6197069597069597,1.816410256410256
11171,0.6197069597069597,1.817216117216117
11172,0.6197069597069597,1.818021978021978
11173,0.6189010989010989,1.817216117216117
11174,0.6189010989010989,1.818021978021978
11175,0.6197069597069597,1.818021978021978
11176,0.6205128205128205,1.818021978021978
11177,0.6213186813186813,1.817216117216117
11178,0.6189010989010989,1.8196336996337
11179,0.6189010989010989,1.817216117216117
11180,0.6189010989010989,1.817216117216117
11181,0.6189010989010989,1.817216117216117
11182,0.6189010989010989,1.816410256410256
11183,0.6197069597069597,1.816410256410256
11184,0.6189010989010989,1.816410256410256
11185,0.6189010989010989,1.818021978021978
11186,0.6189010989010989,1.817216117216117
11187,0.6180952380952381,1.818827838827839
11188,0.6189010989010989,1.818827838827839
11189,0.6180952380952381,1.818021978021978
11190,0.6172893772893773,1.8196336996337
11191,0.6172893772893773,1.82043956043956
11192,0.6180952380952381,1.8196336996337
11193,0.6180952380952381,1.818827838827839
11194,0.6172893772893773,1.818021978021978
11195,0.6172893772893773,1.817216117216117
11196,0.6164835164835165,1.817216117216117
11197,0.6164835164835165,1.817216117216117
11198,0.6164835164835165,1.818827838827839
11199,0.6172893772893773,1.818021978021978
11200,0.6164835164835165,1.818827838827839
11201,0.6164835164835165,1.818827838827839
11202,0.6172893772893773,1.817216117216117
11203,0.6164835164835165,1.818021978021978
11204,0.6164835164835165,1.817216117216117
11205,0.6164835164835165,1.817216117216117
11206,0.6172893772893773,1.817216117216117
11207,0.6164835164835165,1.816410256410256
11208,0.6164835164835165,1.815604395604396
11209,0.6148717948717949,1.815604395604396
11210,0.6156776556776556,1.815604395604396
11211,0.6156776556776556,1.816410256410256
11212,0.6164835164835165,1.815604395604396
11213,0.6148717948717949,1.816410256410256
11214,0.6156776556776556,1.816410256410256
11215,0.6164835164835165,1.815604395604396
11216,0.6164835164835165,1.815604395604396
11217,0.6156776556776556,1.815604395604396
11218,0.6148717948717949,1.815604395604396
11219,0.6156776556776556,1.814798534798535
11220,0.6156776556776556,1.813186813186813
11221,0.6156776556776556,1.813992673992674
11222,0.6148717948717949,1.813186813186813
11223,0.6148717948717949,1.813992673992674
11224,0.6148717948717949,1.815604395604396
11225,0.6148717948717949,1.814798534798535
11226,0.614065934065934,1.815604395604396
11227,0.6148717948717949,1.814798534798535
11228,0.6164835164835165,1.814798534798535
11229,0.6156776556776556,1.815604395604396
11230,0.614065934065934,1.816410256410256
11231,0.614065934065934,1.816410256410256
11232,0.6156776556776556,1.814798534798535
11233,0.6148717948717949,1.813992673992674
11234,0.614065934065934,1.813992673992674
11235,0.614065934065934,1.813992673992674
11236,0.6148717948717949,1.813992673992674
11237,0.614065934065934,1.814798534798535
11238,0.6148717948717949,1.813992673992674
11239,0.614065934065934,1.814798534798535
11240,0.614065934065934,1.814798534798535
11241,0.6148717948717949,1.813186813186813
11242,0.6148717948717949,1.813186813186813
11243,0.614065934065934,1.813992673992674
11244,0.6148717948717949,1.813992673992674
11245,0.6132600732600733,1.814798534798535
11246,0.614065934065934,1.813992673992674
11247,0.6132600732600733,1.814798534798535
11248,0.614065934065934,1.814798534798535
11249,0.614065934065934,1.813992673992674
11250,0.614065934065934,1.814798534798535
11251,0.614065934065934,1.814798534798535
11252,0.6132600732600733,1.815604395604396
11253,0.6132600732600733,1.815604395604396
11254,0.6132600732600733,1.814798534798535
11255,0.6148717948717949,1.815604395604396
11256,0.614065934065934,1.815604395604396
11257,0.614065934065934,1.814798534798535
11258,0.6132600732600733,1.814798534798535
11259,0.6124542124542125,1.814798534798535
11260,0.6132600732600733,1.813992673992674
11261,0.6132600732600733,1.813992673992674
11262,0.614065934065934,1.813992673992674
11263,0.6132600732600733,1.814798534798535
11264,0.6132600732600733,1.814798534798535
11265,0.6132600732600733,1.816410256410256
11266,0.6124542124542125,1.815604395604396
11267,0.6124542124542125,1.815604395604396
11268,0.6124542124542125,1.815604395604396
11269,0.614065934065934,1.817216117216117
11270,0.6132600732600733,1.815604395604396
11271,0.6124542124542125,1.818021978021978
11272,0.6116483516483516,1.815604395604396
11273,0.6124542124542125,1.816410256410256
11274,0.6108424908424909,1.816410256410256
11275,0.6116483516483516,1.816410256410256
11276,0.6116483516483516,1.818021978021978
11277,0.6116483516483516,1.816410256410256
11278,0.6108424908424909,1.818021978021978
11279,0.6108424908424909,1.818021978021978
11280,0.6124542124542125,1.817216117216117
11281,0.6116483516483516,1.817216117216117
11282,0.6116483516483516,1.818827838827839
11283,0.6124542124542125,1.818021978021978
11284,0.6124542124542125,1.818827838827839
11285,0.6108424908424909,1.818827838827839
11286,0.6108424908424909,1.818827838827839
11287,0.61003663003663,1.817216117216117
11288,0.61003663003663,1.817216117216117
11289,0.6108424908424909,1.818021978021978
11290,0.6108424908424909,1.817216117216117
11291,0.61003663003663,1.818021978021978
11292,0.61003663003663,1.818827838827839
11293,0.6108424908424909,1.818021978021978
11294,0.6108424908424909,1.818021978021978
11295,0.6108424908424909,1.818827838827839
11296,0.6116483516483516,1.818021978021978
11297,0.6108424908424909,1.818021978021978
11298,0.61003663003663,1.818827838827839
11299,0.61003663003663,1.818021978021978
11300,0.61003663003663,1.817216117216117
11301,0.61003663003663,1.815604395604396
11302,0.61003663003663,1.816410256410256
11303,0.6108424908424909,1.815604395604396
11304,0.6092307692307692,1.816410256410256
11305,0.6092307692307692,1.816410256410256
11306,0.61003663003663,1.816410256410256
11307,0.6108424908424909,1.815604395604396
11308,0.61003663003663,1.816410256410256
11309,0.6108424908424909,1.816410256410256
11310,0.6108424908424909,1.815604395604396
11311,0.6108424908424909,1.816410256410256
11312,0.61003663003663,1.818021978021978
11313,0.6092307692307692,1.816410256410256
11314,0.61003663003663,1.815604395604396
11315,0.6092307692307692,1.817216117216117
11316,0.61003663003663,1.816410256410256
11317,0.6092307692307692,1.817216117216117
11318,0.6092307692307692,1.817216117216117
11319,0.61003663003663,1.816410256410256
11320,0.61003663003663,1.815604395604396
11321,0.6084249084249084,1.816410256410256
11322,0.61003663003663,1.815604395604396
11323,0.6092307692307692,1.815604395604396
11324,0.61003663003663,1.815604395604396
11325,0.6092307692307692,1.814798534798535
11326,0.6084249084249084,1.814798534798535
11327,0.6092307692307692,1.813992673992674
11328,0.6084249084249084,1.815604395604396
11329,0.6092307692307692,1.813992673992674
11330,0.6084249084249084,1.814798534798535
11331,0.6092307692307692,1.814798534798535
11332,0.6092307692307692,1.814798534798535
11333,0.6092307692307692,1.813992673992674
11334,0.6084249084249084,1.814798534798535
11335,0.6092307692307692,1.813992673992674
11336,0.6084249084249084,1.814798534798535
11337,0.6092307692307692,1.813992673992674
11338,0.6084249084249084,1.815604395604396
11339,0.6076190476190476,1.815604395604396
11340,0.6076190476190476,1.814798534798535
11341,0.6076190476190476,1.815604395604396
11342,0.6084249084249084,1.814798534798535
11343,0.6076190476190476,1.814798534798535
11344,0.6068131868131869,1.815604395604396
11345,0.6084249084249084,1.815604395604396
11346,0.6084249084249084,1.814798534798535
11347,0.6068131868131869,1.816410256410256
11348,0.6076190476190476,1.815604395604396
11349,0.6068131868131869,1.816410256410256
11350,0.6076190476190476,1.815604395604396
11351,0.6076190476190476,1.815604395604396
11352,0.6068131868131869,1.816410256410256
11353,0.6068131868131869,1.814798534798535
11354,0.606007326007326,1.816410256410256
11355,0.6076190476190476,1.814798534798535
11356,0.6052014652014652,1.815604395604396
11357,0.606007326007326,1.815604395604396
11358,0.6076190476190476,1.815604395604396
11359,0.606007326007326,1.814798534798535
11360,0.606007326007326,1.815604395604396
11361,0.6068131868131869,1.815604395604396
11362,0.6068131868131869,1.814798534798535
11363,0.606007326007326,1.814798534798535
11364,0.6076190476190476,1.815604395604396
11365,0.6052014652014652,1.814798534798535
11366,0.6052014652014652,1.815604395604396
11367,0.6052014652014652,1.815604395604396
11368,0.606007326007326,1.815604395604396
11369,0.6052014652014652,1.816410256410256
11370,0.6052014652014652,1.815604395604396
11371,0.606007326007326,1.815604395604396
11372,0.6052014652014652,1.815604395604396
11373,0.6052014652014652,1.816410256410256
11374,0.6052014652014652,1.815604395604396
11375,0.606007326007326,1.815604395604396
11376,0.6052014652014652,1.815604395604396
11377,0.606007326007326,1.815604395604396
11378,0.6052014652014652,1.815604395604396
11379,0.6043956043956044,1.814798534798535
11380,0.6035897435897436,1.817216117216117
11381,0.6052014652014652,1.815604395604396
11382,0.6027838827838827,1.816410256410256
11383,0.6035897435897436,1.816410256410256
11384,0.6043956043956044,1.815604395604396
11385,0.6043956043956044,1.815604395604396
11386,0.6043956043956044,1.816410256410256
11387,0.6043956043956044,1.815604395604396
11388,0.6035897435897436,1.816410256410256
11389,0.6052014652014652,1.815604395604396
11390,0.6052014652014652,1.815604395604396
11391,0.6035897435897436,1.815604395604396
11392,0.6052014652014652,1.816410256410256
11393,0.6027838827838827,1.817216117216117
11394,0.6035897435897436,1.817216117216117
11395,0.6035897435897436,1.817216117216117
11396,0.6027838827838827,1.816410256410256
11397,0.6043956043956044,1.814798534798535
11398,0.6035897435897436,1.813992673992674
11399,0.6035897435897436,1.815604395604396
11400,0.6027838827838827,1.814798534798535
11401,0.6035897435897436,1.815604395604396
11402,0.6035897435897436,1.814798534798535
11403,0.6043956043956044,1.814798534798535
11404,0.6027838827838827,1.815604395604396
11405,0.6043956043956044,1.816410256410256
11406,0.601978021978022,1.816410256410256
11407,0.6027838827838827,1.816410256410256
11408,0.601978021978022,1.817216117216117
11409,0.601978021978022,1.817216117216117
11410,0.6035897435897436,1.816410256410256
11411,0.6027838827838827,1.815604395604396
11412,0.6027838827838827,1.815604395604396
11413,0.6027838827838827,1.814798534798535
11414,0.6027838827838827,1.815604395604396
11415,0.6027838827838827,1.814798534798535
11416,0.6035897435897436,1.813992673992674
11417,0.601978021978022,1.813992673992674
11418,0.6027838827838827,1.813186813186813
11419,0.6035897435897436,1.814798534798535
11420,0.601978021978022,1.813992673992674
11421,0.6011721611721612,1.814798534798535
11422,0.601978021978022,1.813992673992674
11423,0.6027838827838827,1.813186813186813
11424,0.601978021978022,1.813186813186813
11425,0.6011721611721612,1.813992673992674
11426,0.6027838827838827,1.813992673992674
11427,0.6011721611721612,1.813186813186813
