3493,1019.94,989.99,29.95,1000,-19.94,88.44,88.44,1000
3494,1019.97,989.99,29.98,1000,-19.97,88.33,88.33,1000
3495,1019.92,989.99,29.92,1000,-19.92,88.48,88.48,1000
3496,1019.96,989.99,29.96,1000,-19.96,88.31999999999999,88.31999999999999,1000
3497,1019.96,989.99,29.96,1000,-19.96,88.3,88.3,1000
3498,1019.94,989.99,29.95,1000,-19.94,88.31999999999999,88.31999999999999,1000
3499,1019.97,989.99,29.98,1000,-19.97,88.20999999999999,88.20999999999999,1000
3500,1019.94,989.99,29.95,1000,-19.94,88.27,88.27000000000001,1000
3501,1019.96,989.99,29.96,1000,-19.96,88.2,88.2,1000
3502,1019.93,989.99,29.94,1000,-19.93,88.27,88.27000000000001,1000
3503,1019.94,989.99,29.95,1000,-19.94,88.2,88.2,1000
3504,1019.96,989.99,29.96,1000,-19.96,88.13,88.13,1000
3505,1019.94,989.99,29.95,1000,-19.94,88.15000000000001,88.14999999999999,1000
3506,1019.96,989.99,29.96,1000,-19.96,88.09,88.09,1000
3507,1019.96,989.99,29.96,1000,-19.96,88.06,88.06,1000
3508,1019.94,989.99,29.95,1000,-19.94,88.08,88.08,1000
3509,1019.97,989.99,29.98,1000,-19.97,87.97,87.97,1000
3510,1019.94,989.99,29.95,1000,-19.94,88.03,88.03,1000
3511,1019.94,989.99,29.95,1000,-19.94,88.01000000000001,88.01000000000001,1000
3512,1019.97,989.99,29.98,1000,-19.97,87.90000000000001,87.90000000000001,1000
3513,1020,989.99,30,1000,-20,87.78,87.78,1000
3514,1019.98,989.99,29.99,1000,-19.98,87.8,87.8,1000
3515,1019.98,989.99,29.99,1000,-19.98,87.78,87.78,1000
3516,1019.96,989.99,29.96,1000,-19.96,87.84999999999999,87.84999999999999,1000
3517,1019.96,989.99,29.96,1000,-19.96,87.81999999999999,87.81999999999999,1000
3518,1019.94,989.99,29.95,1000,-19.94,87.84,87.83999999999999,1000
3519,1019.94,989.99,29.95,1000,-19.94,87.81999999999999,87.81999999999999,1000
3520,1019.94,989.99,29.95,1000,-19.94,87.8,87.8,1000
3521,1019.97,989.99,29.98,1000,-19.97,87.68000000000001,87.68000000000001,1000
3522,1019.93,989.99,29.94,1000,-19.93,87.79000000000001,87.79000000000001,1000
3523,1019.92,989.99,29.92,1000,-19.92,87.81,87.81,1000
3524,1019.93,989.99,29.94,1000,-19.93,87.73999999999999,87.73999999999999,1000
3525,1019.93,989.99,29.94,1000,-19.93,87.72,87.72,1000
3526,1019.94,989.99,29.95,1000,-19.94,87.65000000000001,87.64999999999999,1000
3527,1019.93,989.99,29.94,1000,-19.93,87.67,87.67,1000
3528,1019.93,989.99,29.94,1000,-19.93,87.65000000000001,87.64999999999999,1000
3529,1019.94,989.99,29.95,1000,-19.94,87.58,87.58,1000
3530,1019.94,989.99,29.95,1000,-19.94,87.56,87.56,1000
3531,1019.93,989.99,29.94,1000,-19.93,87.58,87.58,1000
3532,1019.93,989.99,29.94,1000,-19.93,87.55,87.55,1000
3533,1019.91,989.99,29.91,1000,-19.91,87.62,87.62,1000
3534,1019.91,989.99,29.91,1000,-19.91,87.59999999999999,87.59999999999999,1000
3535,1019.93,989.99,29.94,1000,-19.93,87.48,87.48,1000
3536,1019.91,989.99,29.91,1000,-19.91,87.55,87.55,1000
3537,1019.93,989.99,29.94,1000,-19.93,87.43000000000001,87.42999999999999,1000
3538,1019.91,989.99,29.91,1000,-19.91,87.5,87.5,1000
3539,1019.92,989.99,29.92,1000,-19.92,87.43000000000001,87.42999999999999,1000
3540,1019.92,989.99,29.92,1000,-19.92,87.41,87.41,1000
3541,1019.89,989.99,29.9,1000,-19.89,87.47,87.47,1000
3542,1019.89,989.99,29.9,1000,-19.89,87.45,87.45,1000
3543,1019.87,989.99,29.87,1000,-19.87,87.52,87.52,1000
3544,1019.87,989.99,29.87,1000,-19.87,87.48999999999999,87.48999999999999,1000
3545,1019.89,989.99,29.9,1000,-19.89,87.38,87.38,1000
3546,1019.88,989.99,29.89,1000,-19.88,87.40000000000001,87.40000000000001,1000
3547,1019.91,989.99,29.91,1000,-19.91,87.29000000000001,87.29000000000001,1000
3548,1019.87,989.99,29.87,1000,-19.87,87.40000000000001,87.40000000000001,1000
3549,1019.91,989.99,29.91,1000,-19.91,87.23999999999999,87.23999999999999,1000
3550,1019.89,989.99,29.9,1000,-19.89,87.26000000000001,87.26000000000001,1000
3551,1019.87,989.99,29.87,1000,-19.87,87.33,87.33,1000
3552,1019.87,989.99,29.87,1000,-19.87,87.3,87.3,1000
3553,1019.87,989.99,29.87,1000,-19.87,87.28,87.28,1000
3554,1019.87,989.99,29.87,1000,-19.87,87.25,87.25,1000
3555,1019.89,989.99,29.9,1000,-19.89,87.14,87.14,1000
3556,1019.89,989.99,29.9,1000,-19.89,87.12,87.12,1000
3557,1019.88,989.99,29.89,1000,-19.88,87.14,87.14,1000
3558,1019.96,989.99,29.96,1000,-19.96,86.84,86.83999999999999,1000
3559,1019.87,989.99,29.87,1000,-19.87,87.14,87.14,1000
3560,1019.91,989.99,29.91,1000,-19.91,86.98,86.98,1000
3561,1019.89,989.99,29.9,1000,-19.89,87,87,1000
3562,1019.93,989.99,29.94,1000,-19.93,86.84,86.83999999999999,1000
3563,1019.88,989.99,29.89,1000,-19.88,86.98999999999999,86.98999999999999,1000
3564,1019.91,989.99,29.91,1000,-19.91,86.88,86.88,1000
3565,1019.88,989.99,29.89,1000,-19.88,86.95,86.95,1000
3566,1019.92,989.99,29.92,1000,-19.92,86.79000000000001,86.79000000000001,1000
3567,1019.94,989.99,29.95,1000,-19.94,86.67,86.67,1000
3568,1019.92,989.99,29.92,1000,-19.92,86.73999999999999,86.73999999999999,1000
3569,1019.92,989.99,29.92,1000,-19.92,86.70999999999999,86.70999999999999,1000
3570,1019.92,989.99,29.92,1000,-19.92,86.69,86.69,1000
3571,1019.92,989.99,29.92,1000,-19.92,86.67,86.67,1000
3572,1019.92,989.99,29.92,1000,-19.92,86.64,86.64,1000
3573,1019.92,989.99,29.92,1000,-19.92,86.62,86.61999999999999,1000
3574,1019.89,989.99,29.9,1000,-19.89,86.69,86.69,1000
3575,1019.89,989.99,29.9,1000,-19.89,86.66,86.66,1000
3576,1019.88,989.99,29.89,1000,-19.88,86.68000000000001,86.68000000000001,1000
3577,1019.87,989.99,29.87,1000,-19.87,86.70999999999999,86.70999999999999,1000
3578,1019.88,989.99,29.89,1000,-19.88,86.64,86.64,1000
3579,1019.85,989.99,29.86,1000,-19.85,86.7,86.7,1000
3580,1019.88,989.99,29.89,1000,-19.88,86.59,86.59,1000
3581,1019.85,989.99,29.86,1000,-19.85,86.66,86.66,1000
3582,1019.84,989.99,29.85,1000,-19.84,86.68000000000001,86.68000000000001,1000
3583,1019.84,989.99,29.85,1000,-19.84,86.65000000000001,86.65000000000001,1000
3584,1019.84,989.99,29.85,1000,-19.84,86.63,86.63,1000
3585,1019.84,989.99,29.85,1000,-19.84,86.61,86.61,1000
3586,1019.83,989.99,29.83,1000,-19.83,86.63,86.63,1000
3587,1019.87,989.99,29.87,1000,-19.87,86.47,86.47,1000
3588,1019.87,989.99,29.87,1000,-19.87,86.44,86.44,1000
3589,1019.85,989.99,29.86,1000,-19.85,86.45999999999999,86.46000000000001,1000
3590,1019.85,989.99,29.86,1000,-19.85,86.44,86.44,1000
3591,1019.87,989.99,29.87,1000,-19.87,86.37,86.37,1000
3592,1019.85,989.99,29.86,1000,-19.85,86.39,86.39,1000
3593,1019.87,989.99,29.87,1000,-19.87,86.31999999999999,86.31999999999999,1000
3594,1019.87,989.99,29.87,1000,-19.87,86.3,86.3,1000
3595,1019.87,989.99,29.87,1000,-19.87,86.28,86.28,1000
3596,1019.85,989.99,29.86,1000,-19.85,86.3,86.3,1000
3597,1019.85,989.99,29.86,1000,-19.85,86.27,86.27,1000
3598,1019.89,989.99,29.9,1000,-19.89,86.11,86.11,1000
3599,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,86.18000000000001,1000
3600,1019.84,989.99,29.85,1000,-19.87,86.18000000000001,0,1000
3601,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,0,1000
3602,1019.85,989.99,29.86,1000,-19.87,86.18000000000001,0,1000
3603,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,0,1000
3604,1019.88,989.99,29.89,1000,-19.87,86.18000000000001,0,1000
3605,1019.88,989.99,29.89,1000,-19.87,86.18000000000001,0,1000
3606,1019.88,989.99,29.89,1000,-19.87,86.18000000000001,0,1000
3607,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,0,1000
3608,1019.89,989.99,29.9,1000,-19.87,86.18000000000001,0,1000
3609,1019.89,989.99,29.9,1000,-19.87,86.18000000000001,0,1000
3610,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,0,1000
3611,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,0,1000
3612,1019.89,989.99,29.9,1000,-19.87,86.18000000000001,0,1000
3613,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,0,1000
3614,1019.88,989.99,29.89,1000,-19.87,86.18000000000001,0,1000
3615,1019.88,989.99,29.89,1000,-19.87,86.18000000000001,0,1000
3616,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,0,1000
3617,1019.88,989.99,29.89,1000,-19.87,86.18000000000001,0,1000
3618,1019.88,989.99,29.89,1000,-19.87,86.18000000000001,0,1000
3619,1019.89,989.99,29.9,1000,-19.87,86.18000000000001,0,1000
3620,1019.89,989.99,29.9,1000,-19.87,86.18000000000001,0,1000
3621,1019.87,989.99,29.87,1000,-19.87,86.18000000000001,0,1000
3622,1019.89,989.99,29.9,1000,-19.87,86.18000000000001,0,1000
3623,1019.39,989.48,29.91,1000,-19.87,86.18000000000001,0,1000
3624,1016.85,986.9299999999999,29.92,1000,-19.87,86.18000000000001,0,1000
3625,1013.3,983.36,29.94,1000,-19.87,86.18000000000001,0,1000
3626,1009.74,979.79,29.95,1000,-19.87,86.18000000000001,0,1000
3627,1006.44,976.48,29.96,1000,-19.87,86.18000000000001,0,1000
3628,1002.88,972.91,29.96,1000,-19.87,86.18000000000001,0,1000
3629,1000.11,970.12,29.99,1000,-19.87,86.18000000000001,0,1000
3630,996.52,966.5599999999999,29.96,1000,-19.87,86.18000000000001,0,1000
3631,993.74,963.77,29.98,1000,-19.87,86.18000000000001,0,1000
3632,990.46,960.47,29.99,1000,-19.87,86.18000000000001,0,1000
3633,987.45,957.4299999999999,30.03,1000,-19.87,86.18000000000001,0,1000
3634,984.91,954.89,30.02,1000,-19.87,86.18000000000001,0,1000
3635,983.14,953.12,30.02,1000,-19.87,86.18000000000001,0,1000
3636,980.15,950.08,30.07,1000,-19.87,86.18000000000001,0,1000
3637,977.36,947.3,30.05,1000,-19.87,86.18000000000001,0,1000
3638,974.85,944.77,30.08,1000,-19.87,86.18000000000001,0,1000
3639,972.61,942.5,30.11,1000,-19.87,86.18000000000001,0,1000
3640,970.12,939.98,30.15,1000,-19.87,86.18000000000001,0,1000
3641,968.34,938.21,30.13,1000,-19.87,86.18000000000001,0,1000
3642,965.86,935.6900000000001,30.17,1000,-19.87,86.18000000000001,0,1000
3643,963.84,933.67,30.17,1000,-19.87,86.18000000000001,0,1000
3644,961.86,931.66,30.2,1000,-19.87,86.18000000000001,0,1000
3645,960.37,930.15,30.22,1000,-19.87,86.18000000000001,0,1000
3646,958.14,927.88,30.26,1000,-19.87,86.18000000000001,0,1000
3647,956.15,925.87,30.27,1000,-19.87,86.18000000000001,0,1000
3648,954.95,924.61,30.34,1000,-19.87,86.18000000000001,0,1000
3649,953.1900000000001,922.85,30.34,1000,-19.87,86.18000000000001,0,1000
3650,951.45,921.1,30.35,1000,-19.87,86.18000000000001,0,1000
3651,949.73,919.34,30.39,1000,-19.87,86.18000000000001,0,1000
3652,949.5,919.09,30.42,1000,-19.87,86.18000000000001,0,1000
3653,946.8,916.33,30.47,1000,-19.87,86.18000000000001,0,1000
3654,945.09,914.5700000000001,30.52,1000,-19.87,86.18000000000001,0,1000
3655,943.59,913.0700000000001,30.52,1000,-19.87,86.18000000000001,0,1000
3656,942.11,911.5599999999999,30.55,1000,-19.87,86.18000000000001,0,1000
3657,940.65,910.0599999999999,30.59,1000,-19.87,86.18000000000001,0,1000
3658,939.91,909.3099999999999,30.6,1000,-19.87,86.18000000000001,0,1000
3659,937.97,907.3099999999999,30.66,1000,-19.87,86.18000000000001,0,1000
3660,937.01,906.3,30.7,1000,-19.87,86.18000000000001,0,1000
3661,935.54,904.8,30.74,1000,-19.87,86.18000000000001,0,1000
3662,934.8200000000001,904.05,30.77,1000,-19.87,86.18000000000001,0,1000
3663,933.62,902.8,30.82,1000,-19.87,86.18000000000001,0,1000
3664,932.65,901.8,30.85,1000,-19.87,86.18000000000001,0,1000
3665,931.2,900.3,30.9,1000,-19.87,86.18000000000001,0,1000
3666,930.25,899.3,30.95,1000,-19.87,86.18000000000001,0,1000
3667,929.52,898.55,30.96,1000,-19.87,86.18000000000001,0,1000
3668,928.8099999999999,897.8099999999999,31,1000,-19.87,86.18000000000001,0,1000
3669,928.11,897.0599999999999,31.05,1000,-19.87,86.18000000000001,0,1000
3670,927.15,896.0599999999999,31.09,1000,-19.87,86.18000000000001,0,1000
3671,924.4400000000001,893.3099999999999,31.13,1000,-19.87,86.18000000000001,0,1000
3672,924.75,893.5599999999999,31.18,1000,-19.87,86.18000000000001,0,1000
3673,923.29,892.0700000000001,31.22,1000,-19.87,86.18000000000001,0,1000
3674,922.84,891.5700000000001,31.27,1000,-19.87,86.18000000000001,0,1000
3675,921.63,890.3200000000001,31.31,1000,-19.87,86.18000000000001,0,1000
3676,920.15,888.83,31.32,1000,-19.87,86.18000000000001,0,1000
3677,920.9400000000001,889.5700000000001,31.36,1000,-19.87,86.18000000000001,0,1000
3678,919.51,888.08,31.43,1000,-19.87,86.18000000000001,0,1000
3679,918.58,887.08,31.49,1000,-19.87,86.18000000000001,0,1000
3680,917.86,886.34,31.52,1000,-19.87,86.18000000000001,0,1000
3681,916.1799999999999,884.59,31.58,1000,-19.87,86.18000000000001,0,1000
3682,915.6799999999999,884.1,31.58,1000,-19.87,86.18000000000001,0,1000
3683,916.01,884.34,31.66,1000,-19.87,86.18000000000001,0,1000
3684,913.52,881.86,31.66,1000,-19.87,86.18000000000001,0,1000
3685,912.58,880.86,31.71,1000,-19.87,86.18000000000001,0,1000
3686,912.39,880.61,31.78,1000,-19.87,86.18000000000001,0,1000
3687,911.15,879.37,31.78,1000,-19.87,86.18000000000001,0,1000
3688,910.72,878.87,31.84,1000,-19.87,86.18000000000001,0,1000
3689,910.1900000000001,878.38,31.82,1000,-19.87,86.18000000000001,0,1000
3690,909.51,877.63,31.88,1000,-19.87,86.18000000000001,0,1000
3691,908.04,876.14,31.9,1000,-19.87,86.18000000000001,0,1000
3692,908.09,876.14,31.95,1000,-19.87,86.18000000000001,0,1000
3693,907.13,875.15,31.99,1000,-19.87,86.18000000000001,0,1000
3694,905.6799999999999,873.66,32.02,1000,-19.87,86.18000000000001,0,1000
3695,905.25,873.16,32.09,1000,-19.87,86.18000000000001,0,1000
3696,904.52,872.42,32.1,1000,-19.87,86.18000000000001,0,1000
3697,903.8200000000001,871.67,32.14,1000,-19.87,86.18000000000001,0,1000
3698,903.0700000000001,870.9299999999999,32.14,1000,-19.87,86.18000000000001,0,1000
3699,902.12,869.9400000000001,32.18,1000,-19.87,86.18000000000001,0,1000
3700,901.41,869.1900000000001,32.22,1000,-19.87,86.18000000000001,0,1000
3701,900.49,868.2,32.28,1000,-19.87,86.18000000000001,0,1000
3702,900.75,868.45,32.3,1000,-19.87,86.18000000000001,0,1000
3703,899.78,867.46,32.32,1000,-19.87,86.18000000000001,0,1000
3704,898.3200000000001,865.97,32.35,1000,-19.87,86.18000000000001,0,1000
3705,898.11,865.73,32.39,1000,-19.87,86.18000000000001,0,1000
3706,897.64,865.23,32.41,1000,-19.87,86.18000000000001,0,1000
3707,896.9299999999999,864.49,32.44,1000,-19.87,86.18000000000001,0,1000
3708,896.22,863.74,32.48,1000,-19.87,86.18000000000001,0,1000
3709,895.79,863.25,32.54,1000,-19.87,86.18000000000001,0,1000
3710,894.8,862.26,32.54,1000,-19.87,86.18000000000001,0,1000
3711,894.11,861.52,32.6,1000,-19.87,86.18000000000001,0,1000
3712,893.67,861.02,32.65,1000,-19.87,86.18000000000001,0,1000
3713,893.45,860.78,32.67,1000,-19.87,86.18000000000001,0,1000
3714,892.03,859.29,32.74,1000,-19.87,86.18000000000001,0,1000
3715,891.05,858.3,32.75,1000,-19.87,86.18000000000001,0,1000
3716,890.58,857.8099999999999,32.78,1000,-19.87,86.18000000000001,0,1000
3717,890.62,857.8099999999999,32.82,1000,-19.87,86.18000000000001,0,1000
3718,889.67,856.8200000000001,32.85,1000,-19.87,86.18000000000001,0,1000
3719,888.71,855.83,32.88,1000,-19.87,86.18000000000001,0,1000
3720,888.49,855.58,32.91,1000,-19.87,86.18000000000001,0,1000
3721,887.0599999999999,854.1,32.96,1000,-19.87,86.18000000000001,0,1000
3722,886.87,853.86,33.01,1000,-19.87,86.18000000000001,0,1000
3723,886.4,853.36,33.04,1000,-19.87,86.18000000000001,0,1000
3724,885.9400000000001,852.87,33.07,1000,-19.87,86.18000000000001,0,1000
3725,884.99,851.88,33.11,1000,-19.87,86.18000000000001,0,1000
3726,884.0599999999999,850.89,33.17,1000,-19.87,86.18000000000001,0,1000
3727,883.8,850.65,33.15,1000,-19.87,86.18000000000001,0,1000
3728,883.37,850.15,33.22,1000,-19.87,86.18000000000001,0,1000
3729,883.41,850.15,33.26,1000,-19.87,86.18000000000001,0,1000
3730,882.67,849.41,33.26,1000,-19.87,86.18000000000001,0,1000
3731,881.71,848.4299999999999,33.28,1000,-19.87,86.18000000000001,0,1000
3732,881.23,847.9299999999999,33.3,1000,-19.87,86.18000000000001,0,1000
3733,880.76,847.4400000000001,33.32,1000,-19.87,86.18000000000001,0,1000
3734,880.79,847.4400000000001,33.35,1000,-19.87,86.18000000000001,0,1000
3735,879.85,846.45,33.4,1000,-19.87,86.18000000000001,0,1000
3736,878.92,845.47,33.45,1000,-19.87,86.18000000000001,0,1000
3737,878.21,844.73,33.48,1000,-19.87,86.18000000000001,0,1000
3738,878.45,844.98,33.48,1000,-19.87,86.18000000000001,0,1000
3739,877.03,843.5,33.53,1000,-19.87,86.18000000000001,0,1000
3740,876.5599999999999,843.01,33.55,1000,-19.87,86.18000000000001,0,1000
3741,875.8200000000001,842.27,33.55,1000,-19.87,86.18000000000001,0,1000
3742,876.12,842.51,33.61,1000,-19.87,86.18000000000001,0,1000
3743,875.16,841.53,33.63,1000,-19.87,86.18000000000001,0,1000
3744,874.47,840.79,33.68,1000,-19.87,86.18000000000001,0,1000
3745,873.75,840.05,33.7,1000,-19.87,86.18000000000001,0,1000
3746,873.78,840.05,33.72,1000,-19.87,86.18000000000001,0,1000
3747,873.34,839.5599999999999,33.77,1000,-19.87,86.18000000000001,0,1000
3748,871.86,838.08,33.77,1000,-19.87,86.18000000000001,0,1000
3749,871.67,837.84,33.83,1000,-19.87,86.18000000000001,0,1000
3750,870.99,837.1,33.89,1000,-19.87,86.18000000000001,0,1000
3751,870.5,836.61,33.89,1000,-19.87,86.18000000000001,0,1000
3752,870.27,836.36,33.9,1000,-19.87,86.18000000000001,0,1000
3753,869.3200000000001,835.38,33.94,1000,-19.87,86.18000000000001,0,1000
3754,869.09,835.14,33.96,1000,-19.87,86.18000000000001,0,1000
3755,868.65,834.64,34.01,1000,-19.87,86.18000000000001,0,1000
3756,867.9299999999999,833.91,34.02,1000,-19.87,86.18000000000001,0,1000
3757,867.01,832.92,34.09,1000,-19.87,86.18000000000001,0,1000
3758,867.26,833.17,34.09,1000,-19.87,86.18000000000001,0,1000
3759,866.55,832.4299999999999,34.11,1000,-19.87,86.18000000000001,0,1000
3760,865.8200000000001,831.7,34.12,1000,-19.87,86.18000000000001,0,1000
3761,865.11,830.96,34.15,1000,-19.87,86.18000000000001,0,1000
3762,864.4,830.22,34.18,1000,-19.87,86.18000000000001,0,1000
3763,863.6799999999999,829.49,34.19,1000,-19.87,86.18000000000001,0,1000
3764,863.9400000000001,829.73,34.2,1000,-19.87,86.18000000000001,0,1000
3765,863.46,829.24,34.22,1000,-19.87,86.18000000000001,0,1000
3766,862.98,828.75,34.23,1000,-19.87,86.18000000000001,0,1000
3767,862.73,828.51,34.23,1000,-19.87,86.18000000000001,0,1000
3768,861.55,827.28,34.27,1000,-19.87,86.18000000000001,0,1000
3769,861.1,826.79,34.31,1000,-19.87,86.18000000000001,0,1000
3770,860.37,826.05,34.32,1000,-19.87,86.18000000000001,0,1000
3771,860.4299999999999,826.05,34.37,1000,-19.87,86.18000000000001,0,1000
3772,859.73,825.3200000000001,34.41,1000,-19.87,86.18000000000001,0,1000
3773,859.73,825.3200000000001,34.41,1000,-19.87,86.18000000000001,0,1000
3774,858.77,824.34,34.44,1000,-19.87,86.18000000000001,0,1000
3775,858.53,824.09,34.44,1000,-19.87,86.18000000000001,0,1000
3776,857.86,823.36,34.5,1000,-19.87,86.18000000000001,0,1000
3777,856.67,822.13,34.54,1000,-19.87,86.18000000000001,0,1000
3778,856.66,822.13,34.53,1000,-19.87,86.18000000000001,0,1000
3779,856.4299999999999,821.89,34.54,1000,-19.87,86.18000000000001,0,1000
3780,855.72,821.15,34.57,1000,-19.87,86.18000000000001,0,1000
3781,855.26,820.67,34.59,1000,-19.87,86.18000000000001,0,1000
3782,854.8099999999999,820.1799999999999,34.63,1000,-19.87,86.18000000000001,0,1000
3783,854.83,820.1799999999999,34.66,1000,-19.87,86.18000000000001,0,1000
3784,853.4,818.71,34.7,1000,-19.87,86.18000000000001,0,1000
3785,853.14,818.46,34.68,1000,-19.87,86.18000000000001,0,1000
3786,852.6900000000001,817.97,34.72,1000,-19.87,86.18000000000001,0,1000
3787,852.6900000000001,817.97,34.72,1000,-19.87,86.18000000000001,0,1000
3788,852.46,817.73,34.73,1000,-19.87,86.18000000000001,0,1000
3789,851.55,816.75,34.8,1000,-19.87,86.18000000000001,0,1000
3790,850.85,816.02,34.84,1000,-19.87,86.18000000000001,0,1000
3791,850.35,815.53,34.82,1000,-19.87,86.18000000000001,0,1000
3792,850.17,815.28,34.89,1000,-19.87,86.18000000000001,0,1000
3793,849.72,814.79,34.93,1000,-19.87,86.18000000000001,0,1000
3794,849.22,814.3099999999999,34.92,1000,-19.87,86.18000000000001,0,1000
3795,848.51,813.5700000000001,34.94,1000,-19.87,86.18000000000001,0,1000
3796,848.04,813.08,34.95,1000,-19.87,86.18000000000001,0,1000
3797,846.91,811.86,35.05,1000,-19.87,86.18000000000001,0,1000
3798,847.11,812.11,35.01,1000,-19.87,86.18000000000001,0,1000
3799,846.1799999999999,811.13,35.05,1000,-19.87,86.18000000000001,0,1000
3800,846.1900000000001,811.13,35.06,1000,-19.87,86.18000000000001,0,1000
3801,845.97,810.89,35.08,1000,-19.87,86.18000000000001,0,1000
3802,844.3,809.1799999999999,35.12,1000,-19.87,86.18000000000001,0,1000
3803,845.79,810.64,35.15,1000,-19.87,86.18000000000001,0,1000
3804,843.58,808.4400000000001,35.14,1000,-19.87,86.18000000000001,0,1000
3805,844.36,809.1799999999999,35.19,1000,-19.87,86.18000000000001,0,1000
3806,843.39,808.2,35.19,1000,-19.87,86.18000000000001,0,1000
3807,843.45,808.2,35.25,1000,-19.87,86.18000000000001,0,1000
3808,843.25,807.96,35.29,1000,-19.87,86.18000000000001,0,1000
3809,843.53,808.2,35.33,1000,-19.87,86.18000000000001,0,1000
3810,841.28,806.01,35.28,1000,-19.87,86.18000000000001,0,1000
3811,842.0700000000001,806.74,35.33,1000,-19.87,86.18000000000001,0,1000
3812,840.36,805.03,35.33,1000,-19.87,86.18000000000001,0,1000
3813,840.64,805.27,35.37,1000,-19.87,86.18000000000001,0,1000
3814,839.42,804.0599999999999,35.37,1000,-19.87,86.18000000000001,0,1000
