16353,3.086446886446887,2.064615384615385
16354,3.085641025641026,2.063809523809524
16355,3.085641025641026,2.063809523809524
16356,3.085641025641026,2.063809523809524
16357,3.087252747252747,2.063809523809524
16358,3.086446886446887,2.064615384615385
16359,3.085641025641026,2.065421245421245
16360,3.088058608058608,2.064615384615385
16361,3.087252747252747,2.064615384615385
16362,3.087252747252747,2.065421245421245
16363,3.088864468864469,2.065421245421245
16364,3.088058608058608,2.067032967032967
16365,3.087252747252747,2.066227106227106
16366,3.086446886446887,2.067032967032967
16367,3.087252747252747,2.067032967032967
16368,3.086446886446887,2.066227106227106
16369,3.085641025641026,2.066227106227106
16370,3.085641025641026,2.065421245421245
16371,3.085641025641026,2.066227106227106
16372,3.085641025641026,2.066227106227106
16373,3.087252747252747,2.067032967032967
16374,3.087252747252747,2.066227106227106
16375,3.086446886446887,2.067032967032967
16376,3.088058608058608,2.067032967032967
16377,3.085641025641026,2.068644688644689
16378,3.087252747252747,2.067838827838828
16379,3.086446886446887,2.067838827838828
16380,3.084835164835165,2.067032967032967
16381,3.084835164835165,2.066227106227106
16382,3.084835164835165,2.065421245421245
16383,3.086446886446887,2.063809523809524
16384,3.085641025641026,2.063809523809524
16385,3.084835164835165,2.063809523809524
16386,3.086446886446887,2.063003663003663
16387,3.088058608058608,2.063003663003663
16388,3.086446886446887,2.063003663003663
16389,3.086446886446887,2.063809523809524
16390,3.088864468864469,2.063003663003663
16391,3.08967032967033,2.062197802197802
16392,3.087252747252747,2.062197802197802
16393,3.085641025641026,2.060586080586081
16394,3.085641025641026,2.058974358974359
16395,3.085641025641026,2.058974358974359
16396,3.086446886446887,2.05978021978022
16397,3.085641025641026,2.060586080586081
16398,3.085641025641026,2.061391941391941
16399,3.088058608058608,2.061391941391941
16400,3.086446886446887,2.061391941391941
16401,3.086446886446887,2.061391941391941
16402,3.086446886446887,2.061391941391941
16403,3.085641025641026,2.062197802197802
16404,3.088864468864469,2.061391941391941
16405,3.084029304029304,2.060586080586081
16406,3.087252747252747,2.062197802197802
16407,3.086446886446887,2.061391941391941
16408,3.085641025641026,2.060586080586081
16409,3.086446886446887,2.060586080586081
16410,3.085641025641026,2.061391941391941
16411,3.085641025641026,2.061391941391941
16412,3.086446886446887,2.060586080586081
16413,3.086446886446887,2.060586080586081
16414,3.086446886446887,2.061391941391941
16415,3.088058608058608,2.060586080586081
16416,3.085641025641026,2.061391941391941
16417,3.087252747252747,2.060586080586081
16418,3.085641025641026,2.061391941391941
16419,3.090476190476191,2.063003663003663
16420,3.086446886446887,2.061391941391941
16421,3.085641025641026,2.061391941391941
16422,3.087252747252747,2.061391941391941
16423,3.086446886446887,2.062197802197802
16424,3.086446886446887,2.063003663003663
16425,3.086446886446887,2.063003663003663
16426,3.086446886446887,2.063003663003663
16427,3.085641025641026,2.063003663003663
16428,3.086446886446887,2.062197802197802
16429,3.086446886446887,2.063809523809524
16430,3.088058608058608,2.063003663003663
16431,3.084029304029304,2.063809523809524
16432,3.087252747252747,2.065421245421245
16433,3.086446886446887,2.063809523809524
16434,3.086446886446887,2.065421245421245
16435,3.085641025641026,2.063809523809524
16436,3.086446886446887,2.065421245421245
16437,3.084835164835165,2.065421245421245
16438,3.087252747252747,2.064615384615385
16439,3.087252747252747,2.064615384615385
16440,3.086446886446887,2.065421245421245
16441,3.087252747252747,2.065421245421245
16442,3.086446886446887,2.067032967032967
16443,3.086446886446887,2.066227106227106
16444,3.087252747252747,2.067032967032967
16445,3.086446886446887,2.067838827838828
16446,3.088058608058608,2.068644688644689
16447,3.085641025641026,2.067032967032967
16448,3.086446886446887,2.067838827838828
16449,3.086446886446887,2.068644688644689
16450,3.085641025641026,2.068644688644689
16451,3.086446886446887,2.068644688644689
16452,3.087252747252747,2.068644688644689
16453,3.086446886446887,2.068644688644689
16454,3.087252747252747,2.068644688644689
16455,3.085641025641026,2.069450549450549
16456,3.087252747252747,2.069450549450549
16457,3.085641025641026,2.069450549450549
16458,3.086446886446887,2.069450549450549
16459,3.086446886446887,2.067838827838828
16460,3.088058608058608,2.068644688644689
16461,3.086446886446887,2.067032967032967
16462,3.086446886446887,2.068644688644689
16463,3.084835164835165,2.067032967032967
16464,3.087252747252747,2.067838827838828
16465,3.087252747252747,2.067032967032967
16466,3.087252747252747,2.067838827838828
16467,3.088058608058608,2.068644688644689
16468,3.086446886446887,2.069450549450549
16469,3.088058608058608,2.067838827838828
16470,3.086446886446887,2.068644688644689
16471,3.085641025641026,2.067838827838828
16472,3.086446886446887,2.067838827838828
16473,3.085641025641026,2.067838827838828
16474,3.088058608058608,2.069450549450549
16475,3.086446886446887,2.069450549450549
16476,3.085641025641026,2.07025641025641
16477,3.086446886446887,2.068644688644689
16478,3.087252747252747,2.068644688644689
16479,3.086446886446887,2.068644688644689
16480,3.087252747252747,2.069450549450549
16481,3.086446886446887,2.069450549450549
16482,3.087252747252747,2.069450549450549
16483,3.085641025641026,2.07025641025641
16484,3.084835164835165,2.07025641025641
16485,3.085641025641026,2.07025641025641
16486,3.085641025641026,2.07025641025641
16487,3.088058608058608,2.071062271062271
16488,3.086446886446887,2.071062271062271
16489,3.085641025641026,2.072673992673993
16490,3.085641025641026,2.071062271062271
16491,3.087252747252747,2.07025641025641
16492,3.086446886446887,2.07025641025641
16493,3.085641025641026,2.069450549450549
16494,3.085641025641026,2.071868131868132
16495,3.087252747252747,2.071062271062271
16496,3.086446886446887,2.071868131868132
16497,3.085641025641026,2.071868131868132
16498,3.087252747252747,2.071868131868132
16499,3.087252747252747,2.071868131868132
16500,3.088058608058608,2.071868131868132
16501,3.087252747252747,2.072673992673993
16502,3.088058608058608,2.074285714285714
16503,3.087252747252747,2.072673992673993
16504,3.088058608058608,2.072673992673993
16505,3.088058608058608,2.071868131868132
16506,3.086446886446887,2.07025641025641
16507,3.085641025641026,2.071062271062271
16508,3.086446886446887,2.068644688644689
16509,3.085641025641026,2.069450549450549
16510,3.086446886446887,2.069450549450549
16511,3.087252747252747,2.068644688644689
16512,3.086446886446887,2.069450549450549
16513,3.088058608058608,2.068644688644689
16514,3.088058608058608,2.068644688644689
16515,3.087252747252747,2.069450549450549
16516,3.086446886446887,2.067032967032967
16517,3.088864468864469,2.067838827838828
16518,3.087252747252747,2.067032967032967
16519,3.088058608058608,2.067032967032967
16520,3.087252747252747,2.067838827838828
16521,3.08967032967033,2.066227106227106
16522,3.087252747252747,2.067838827838828
16523,3.087252747252747,2.068644688644689
16524,3.087252747252747,2.067838827838828
16525,3.087252747252747,2.068644688644689
16526,3.088864468864469,2.067838827838828
16527,3.088864468864469,2.069450549450549
16528,3.090476190476191,2.071062271062271
16529,3.092087912087912,2.071868131868132
16530,3.08967032967033,2.068644688644689
16531,3.08967032967033,2.07025641025641
16532,3.088864468864469,2.068644688644689
16533,3.085641025641026,2.068644688644689
16534,3.087252747252747,2.066227106227106
16535,3.086446886446887,2.066227106227106
16536,3.086446886446887,2.065421245421245
16537,3.087252747252747,2.064615384615385
16538,3.086446886446887,2.064615384615385
16539,3.087252747252747,2.063003663003663
16540,3.087252747252747,2.063809523809524
16541,3.086446886446887,2.064615384615385
16542,3.08967032967033,2.064615384615385
16543,3.08967032967033,2.064615384615385
16544,3.088058608058608,2.064615384615385
16545,3.088864468864469,2.064615384615385
16546,3.087252747252747,2.065421245421245
16547,3.088864468864469,2.064615384615385
16548,3.087252747252747,2.065421245421245
16549,3.088864468864469,2.065421245421245
16550,3.087252747252747,2.064615384615385
16551,3.086446886446887,2.063809523809524
16552,3.088058608058608,2.061391941391941
16553,3.088058608058608,2.062197802197802
16554,3.086446886446887,2.062197802197802
16555,3.088058608058608,2.062197802197802
16556,3.090476190476191,2.063003663003663
16557,3.088864468864469,2.063809523809524
16558,3.08967032967033,2.065421245421245
16559,3.088058608058608,2.065421245421245
16560,3.088058608058608,2.064615384615385
16561,3.088058608058608,2.065421245421245
16562,3.087252747252747,2.065421245421245
16563,3.087252747252747,2.064615384615385
16564,3.087252747252747,2.064615384615385
16565,3.088058608058608,2.063809523809524
16566,3.088058608058608,2.063809523809524
16567,3.087252747252747,2.063003663003663
16568,3.08967032967033,2.062197802197802
16569,3.088864468864469,2.062197802197802
16570,3.088864468864469,2.062197802197802
16571,3.091282051282051,2.063003663003663
16572,3.087252747252747,2.063809523809524
16573,3.087252747252747,2.063003663003663
16574,3.087252747252747,2.063809523809524
16575,3.086446886446887,2.064615384615385
16576,3.086446886446887,2.064615384615385
16577,3.086446886446887,2.065421245421245
16578,3.087252747252747,2.065421245421245
16579,3.088058608058608,2.065421245421245
16580,3.086446886446887,2.065421245421245
16581,3.088864468864469,2.064615384615385
16582,3.088058608058608,2.064615384615385
16583,3.087252747252747,2.064615384615385
16584,3.088864468864469,2.065421245421245
16585,3.088058608058608,2.066227106227106
16586,3.088058608058608,2.067032967032967
16587,3.087252747252747,2.067032967032967
16588,3.086446886446887,2.066227106227106
16589,3.086446886446887,2.065421245421245
16590,3.085641025641026,2.065421245421245
16591,3.088864468864469,2.065421245421245
16592,3.088864468864469,2.066227106227106
16593,3.086446886446887,2.066227106227106
16594,3.088058608058608,2.065421245421245
16595,3.088864468864469,2.064615384615385
16596,3.087252747252747,2.065421245421245
16597,3.088864468864469,2.066227106227106
16598,3.088058608058608,2.067032967032967
16599,3.088864468864469,2.067838827838828
16600,3.088058608058608,2.067838827838828
16601,3.086446886446887,2.067838827838828
16602,3.087252747252747,2.067032967032967
16603,3.086446886446887,2.067838827838828
16604,3.087252747252747,2.066227106227106
16605,3.087252747252747,2.067032967032967
16606,3.087252747252747,2.067032967032967
16607,3.088058608058608,2.065421245421245
16608,3.088058608058608,2.065421245421245
16609,3.087252747252747,2.064615384615385
16610,3.088058608058608,2.065421245421245
16611,3.087252747252747,2.066227106227106
16612,3.088864468864469,2.066227106227106
16613,3.087252747252747,2.067032967032967
16614,3.088058608058608,2.068644688644689
16615,3.088058608058608,2.067838827838828
16616,3.087252747252747,2.067838827838828
16617,3.088058608058608,2.067838827838828
16618,3.085641025641026,2.066227106227106
16619,3.086446886446887,2.065421245421245
16620,3.087252747252747,2.063809523809524
16621,3.088058608058608,2.063003663003663
16622,3.087252747252747,2.061391941391941
16623,3.087252747252747,2.060586080586081
16624,3.086446886446887,2.060586080586081
16625,3.087252747252747,2.058974358974359
16626,3.088058608058608,2.060586080586081
16627,3.088864468864469,2.060586080586081
16628,3.088058608058608,2.058974358974359
16629,3.087252747252747,2.05978021978022
16630,3.088058608058608,2.05978021978022
16631,3.088058608058608,2.062197802197802
16632,3.086446886446887,2.063003663003663
16633,3.088058608058608,2.062197802197802
16634,3.088058608058608,2.063003663003663
16635,3.088864468864469,2.063809523809524
16636,3.088864468864469,2.064615384615385
16637,3.087252747252747,2.065421245421245
16638,3.08967032967033,2.065421245421245
16639,3.088058608058608,2.067032967032967
16640,3.086446886446887,2.067032967032967
16641,3.088058608058608,2.067032967032967
16642,3.086446886446887,2.067032967032967
16643,3.087252747252747,2.067032967032967
16644,3.087252747252747,2.067838827838828
16645,3.087252747252747,2.067838827838828
16646,3.08967032967033,2.067838827838828
16647,3.088864468864469,2.067032967032967
16648,3.088864468864469,2.067838827838828
16649,3.08967032967033,2.067838827838828
16650,3.088058608058608,2.068644688644689
16651,3.08967032967033,2.067838827838828
16652,3.08967032967033,2.068644688644689
16653,3.088864468864469,2.068644688644689
16654,3.090476190476191,2.068644688644689
16655,3.088864468864469,2.067838827838828
16656,3.088864468864469,2.067032967032967
16657,3.08967032967033,2.067838827838828
16658,3.088058608058608,2.067838827838828
16659,3.090476190476191,2.067838827838828
16660,3.090476190476191,2.067838827838828
16661,3.08967032967033,2.067838827838828
16662,3.08967032967033,2.067032967032967
16663,3.088864468864469,2.067032967032967
16664,3.08967032967033,2.065421245421245
16665,3.08967032967033,2.065421245421245
16666,3.088864468864469,2.065421245421245
16667,3.091282051282051,2.066227106227106
16668,3.088864468864469,2.066227106227106
16669,3.088864468864469,2.067032967032967
16670,3.088864468864469,2.066227106227106
16671,3.088864468864469,2.067032967032967
16672,3.08967032967033,2.065421245421245
16673,3.08967032967033,2.064615384615385
16674,3.088058608058608,2.062197802197802
16675,3.08967032967033,2.061391941391941
16676,3.088058608058608,2.061391941391941
16677,3.08967032967033,2.05978021978022
16678,3.088058608058608,2.05978021978022
16679,3.088058608058608,2.058974358974359
16680,3.08967032967033,2.056556776556777
16681,3.090476190476191,2.055750915750916
16682,3.088864468864469,2.053333333333333
16683,3.088864468864469,2.054945054945055
16684,3.088058608058608,2.054139194139194
16685,3.08967032967033,2.053333333333333
16686,3.088864468864469,2.053333333333333
16687,3.088864468864469,2.054139194139194
16688,3.090476190476191,2.054139194139194
16689,3.088864468864469,2.055750915750916
16690,3.08967032967033,2.054945054945055
